location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5523971,"Hillcrest Village","um003",555.713612874349,"particles/cm³","2025-09-15T04:00:00Z","2025-09-15T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",538.4377975463867,"particles/cm³","2025-09-15T05:00:00Z","2025-09-15T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",481.82352956136066,"particles/cm³","2025-09-15T06:00:00Z","2025-09-15T02:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",337.3436635335286,"particles/cm³","2025-09-15T07:00:00Z","2025-09-15T03:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",299.8666254679362,"particles/cm³","2025-09-15T08:00:00Z","2025-09-15T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",309.6442057291667,"particles/cm³","2025-09-15T09:00:00Z","2025-09-15T05:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",305.1749572753906,"particles/cm³","2025-09-15T10:00:00Z","2025-09-15T06:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",331.68329366048175,"particles/cm³","2025-09-15T11:00:00Z","2025-09-15T07:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",365.686040242513,"particles/cm³","2025-09-15T12:00:00Z","2025-09-15T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",326.07375081380206,"particles/cm³","2025-09-15T13:00:00Z","2025-09-15T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",289.0011291503906,"particles/cm³","2025-09-15T14:00:00Z","2025-09-15T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",300.7889938354492,"particles/cm³","2025-09-15T15:00:00Z","2025-09-15T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",302.5942077636719,"particles/cm³","2025-09-15T16:00:00Z","2025-09-15T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",317.4175109863281,"particles/cm³","2025-09-15T20:00:00Z","2025-09-15T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",270.12124760945636,"particles/cm³","2025-09-15T21:00:00Z","2025-09-15T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",283.0512873331706,"particles/cm³","2025-09-15T22:00:00Z","2025-09-15T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",303.64678955078125,"particles/cm³","2025-09-15T23:00:00Z","2025-09-15T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",344.9206237792969,"particles/cm³","2025-09-16T00:00:00Z","2025-09-15T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",358.52891540527344,"particles/cm³","2025-09-16T01:00:00Z","2025-09-15T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",425.02571360270184,"particles/cm³","2025-09-16T02:00:00Z","2025-09-15T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",428.38168080647785,"particles/cm³","2025-09-16T03:00:00Z","2025-09-15T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",435.010248819987,"particles/cm³","2025-09-16T04:00:00Z","2025-09-16T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",424.3607482910156,"particles/cm³","2025-09-16T05:00:00Z","2025-09-16T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",446.36383056640625,"particles/cm³","2025-09-16T06:00:00Z","2025-09-16T02:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",423.8260803222656,"particles/cm³","2025-09-16T07:00:00Z","2025-09-16T03:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",437.0874557495117,"particles/cm³","2025-09-16T08:00:00Z","2025-09-16T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",466.26770782470703,"particles/cm³","2025-09-16T09:00:00Z","2025-09-16T05:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",384.8167037963867,"particles/cm³","2025-09-16T10:00:00Z","2025-09-16T06:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",424.10166422526044,"particles/cm³","2025-09-16T11:00:00Z","2025-09-16T07:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",549.4784927368164,"particles/cm³","2025-09-16T12:00:00Z","2025-09-16T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",478.2502950032552,"particles/cm³","2025-09-16T13:00:00Z","2025-09-16T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",293.439458211263,"particles/cm³","2025-09-16T14:00:00Z","2025-09-16T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",280.8757858276367,"particles/cm³","2025-09-16T15:00:00Z","2025-09-16T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",268.3368326822917,"particles/cm³","2025-09-16T16:00:00Z","2025-09-16T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",230.08087539672852,"particles/cm³","2025-09-16T17:00:00Z","2025-09-16T13:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",241.2038205464681,"particles/cm³","2025-09-16T18:00:00Z","2025-09-16T14:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",231.04975128173828,"particles/cm³","2025-09-16T19:00:00Z","2025-09-16T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",239.6405817667643,"particles/cm³","2025-09-16T20:00:00Z","2025-09-16T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",218.82203801472983,"particles/cm³","2025-09-16T21:00:00Z","2025-09-16T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",201.2001927693685,"particles/cm³","2025-09-16T22:00:00Z","2025-09-16T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",210.85691833496094,"particles/cm³","2025-09-16T23:00:00Z","2025-09-16T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",220.35537592569986,"particles/cm³","2025-09-17T00:00:00Z","2025-09-16T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",240.25525029500326,"particles/cm³","2025-09-17T01:00:00Z","2025-09-16T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",349.8814163208008,"particles/cm³","2025-09-17T02:00:00Z","2025-09-16T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",397.1338297526042,"particles/cm³","2025-09-17T03:00:00Z","2025-09-16T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",395.40863545735675,"particles/cm³","2025-09-17T04:00:00Z","2025-09-17T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",325.3417104085286,"particles/cm³","2025-09-17T05:00:00Z","2025-09-17T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",300.1368357340495,"particles/cm³","2025-09-17T06:00:00Z","2025-09-17T02:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",295.28541310628253,"particles/cm³","2025-09-17T07:00:00Z","2025-09-17T03:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",295.1899719238281,"particles/cm³","2025-09-17T08:00:00Z","2025-09-17T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",300.2705612182617,"particles/cm³","2025-09-17T09:00:00Z","2025-09-17T05:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",277.18162536621094,"particles/cm³","2025-09-17T10:00:00Z","2025-09-17T06:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",306.7923863728841,"particles/cm³","2025-09-17T11:00:00Z","2025-09-17T07:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",401.57191467285156,"particles/cm³","2025-09-17T12:00:00Z","2025-09-17T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",452.94191487630206,"particles/cm³","2025-09-17T13:00:00Z","2025-09-17T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",300.8933753967285,"particles/cm³","2025-09-17T14:00:00Z","2025-09-17T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",263.4308344523112,"particles/cm³","2025-09-17T15:00:00Z","2025-09-17T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",299.1204605102539,"particles/cm³","2025-09-17T16:00:00Z","2025-09-17T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",329.51379140218097,"particles/cm³","2025-09-17T17:00:00Z","2025-09-17T13:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",386.4285837809245,"particles/cm³","2025-09-17T18:00:00Z","2025-09-17T14:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",406.32046763102215,"particles/cm³","2025-09-17T19:00:00Z","2025-09-17T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",379.2433776855469,"particles/cm³","2025-09-17T20:00:00Z","2025-09-17T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",407.6467870076497,"particles/cm³","2025-09-17T21:00:00Z","2025-09-17T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",427.8856201171875,"particles/cm³","2025-09-17T22:00:00Z","2025-09-17T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",424.6994145711263,"particles/cm³","2025-09-17T23:00:00Z","2025-09-17T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",440.1074574788411,"particles/cm³","2025-09-18T00:00:00Z","2025-09-17T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",556.5571238199869,"particles/cm³","2025-09-18T01:00:00Z","2025-09-17T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",649.2596740722656,"particles/cm³","2025-09-18T02:00:00Z","2025-09-17T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",691.119873046875,"particles/cm³","2025-09-18T03:00:00Z","2025-09-17T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",747.3774770100912,"particles/cm³","2025-09-18T04:00:00Z","2025-09-18T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",721.9372100830078,"particles/cm³","2025-09-18T05:00:00Z","2025-09-18T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",740.5906016031901,"particles/cm³","2025-09-18T06:00:00Z","2025-09-18T02:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",710.7438710530599,"particles/cm³","2025-09-18T07:00:00Z","2025-09-18T03:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",747.0379180908203,"particles/cm³","2025-09-18T08:00:00Z","2025-09-18T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",698.5178731282552,"particles/cm³","2025-09-18T09:00:00Z","2025-09-18T05:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",697.5336761474609,"particles/cm³","2025-09-18T10:00:00Z","2025-09-18T06:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",735.7117513020834,"particles/cm³","2025-09-18T11:00:00Z","2025-09-18T07:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",844.7904510498047,"particles/cm³","2025-09-18T12:00:00Z","2025-09-18T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",788.1367543538412,"particles/cm³","2025-09-18T13:00:00Z","2025-09-18T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",603.9750467936198,"particles/cm³","2025-09-18T14:00:00Z","2025-09-18T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",486.6850001017253,"particles/cm³","2025-09-18T15:00:00Z","2025-09-18T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",427.5432357788086,"particles/cm³","2025-09-18T16:00:00Z","2025-09-18T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",456.59542083740234,"particles/cm³","2025-09-18T17:00:00Z","2025-09-18T13:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",537.2641194661459,"particles/cm³","2025-09-18T18:00:00Z","2025-09-18T14:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",580.5066528320312,"particles/cm³","2025-09-18T19:00:00Z","2025-09-18T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",570.4517059326172,"particles/cm³","2025-09-18T20:00:00Z","2025-09-18T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",568.5671895345052,"particles/cm³","2025-09-18T21:00:00Z","2025-09-18T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",469.1326268513997,"particles/cm³","2025-09-18T22:00:00Z","2025-09-18T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",474.35584767659503,"particles/cm³","2025-09-18T23:00:00Z","2025-09-18T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",533.281504313151,"particles/cm³","2025-09-19T00:00:00Z","2025-09-18T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",489.2542546590169,"particles/cm³","2025-09-19T01:00:00Z","2025-09-18T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",289.464791615804,"particles/cm³","2025-09-19T02:00:00Z","2025-09-18T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",201.8652089436849,"particles/cm³","2025-09-19T03:00:00Z","2025-09-18T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",149.5396245320638,"particles/cm³","2025-09-19T04:00:00Z","2025-09-19T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","um003",152.32747268676758,"particles/cm³","2025-09-19T05:00:00Z","2025-09-19T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
